30011.8438370705	29938.0108894461	4799.99897955439	4799.99897955439	4799.99897955439	23691.2183591517	17.5614788908404	19482.5512979856	27.4194843966495	-44.4181184921568	1.42456154602008	1.42456154602015	1.42456154601994	0.0154131112373718	19867.1673198645	-0.000295600535272647	10796.0435736120	0.00675560836406306	-95.8847840678176	-0.00675560836406306	95.8847840678808	-0.0303074443713198	-19205.3307214335	-0.0189323488229117	-19654.0957541261	-0.0189323488229118	-19654.0957541262	-0.0189323488229118	-19654.0957541262	0.0283985232343680	29481.1436311895	-0.0283985232343680	-29481.1436311896	-853.031809984761	1724.92995609640	39370.7097341814	0.0397490824143743	-31284.7004753394	0.000255408941794734	-39416.6157844397	0.0393915312160148	-30619.1713939181	-0.000389344177714303	-30573.2653436599	2574.41306307089
30011.8438370705	29938.0108894461	4799.99897955439	4799.99897955439	4799.99897955439	23691.2183591517	17.5614788908404	19482.5512979856	27.4194843966495	-44.4181184921568	1.42456154602008	1.42456154602015	1.42456154601994	0.0154131112373718	19867.1673198645	-0.000295600535272647	10796.0435736120	0.00675560836406306	-95.8847840678176	-0.00675560836406306	95.8847840678808	-0.0303074443713198	-19205.3307214335	-0.0189323488229117	-19654.0957541261	-0.0189323488229118	-19654.0957541262	-0.0189323488229118	-19654.0957541262	0.0283985232343680	29481.1436311895	-0.0283985232343680	-29481.1436311896	-853.031809984761	1724.92995609640	39370.7097341814	0.0397490824143743	-31284.7004753394	0.000255408941794734	-39416.6157844397	0.0393915312160148	-30619.1713939181	-0.000389344177714303	-30573.2653436599	2574.41306307089
30011.9717074515	29936.8902837523	4799.99896374036	4799.99896374036	4799.99896374035	23720.8662343805	17.5193271929447	19522.3619720267	27.3663598142620	-44.2335661080221	1.42196526731734	1.42196526731740	1.42196526731719	0.0153841998973505	19849.3289484409	-0.000293694668059903	10751.7693574195	0.00676969958152948	-68.5053872703075	-0.00676969958152949	68.5053872703705	-0.0303056663739773	-19249.6469874352	-0.0189307633643619	-19651.2113642006	-0.0189307633643618	-19651.2113642007	-0.0189307633643619	-19651.2113642006	0.0283961450465431	29476.8170463013	-0.0283961450465431	-29476.8170463013	-851.832384397230	1722.58434319548	39371.2357032931	0.0397502585203757	-31241.6336683737	0.000254723185075814	-39416.5810476180	0.0393916445904246	-30576.1331173858	-0.000390469494868257	-30530.7877730612	2570.89337047719
30011.9717074515	29936.8902837523	4799.99896374036	4799.99896374036	4799.99896374035	23720.8662343805	17.5193271929447	19522.3619720267	27.3663598142620	-44.2335661080221	1.42196526731734	1.42196526731740	1.42196526731719	0.0153841998973505	19849.3289484409	-0.000293694668059903	10751.7693574195	0.00676969958152948	-68.5053872703075	-0.00676969958152949	68.5053872703705	-0.0303056663739773	-19249.6469874352	-0.0189307633643619	-19651.2113642006	-0.0189307633643618	-19651.2113642007	-0.0189307633643619	-19651.2113642006	0.0283961450465431	29476.8170463013	-0.0283961450465431	-29476.8170463013	-851.832384397230	1722.58434319548	39371.2357032931	0.0397502585203757	-31241.6336683737	0.000254723185075814	-39416.5810476180	0.0393916445904246	-30576.1331173858	-0.000390469494868257	-30530.7877730612	2570.89337047719
30012.0968431439	29935.7734231960	4799.99894795514	4799.99894795514	4799.99894795514	23749.4998337005	17.4733568501958	19562.0724410695	27.3088576226820	-44.0493676585628	1.41937415951668	1.41937415951674	1.41937415951653	0.0153562161090885	19831.4482249875	-0.000291694326137109	10707.6796814334	0.00678264163009631	-41.1813308930473	-0.00678264163009631	41.1813308931100	-0.0303037911683123	-19293.7790503692	-0.0189291805109710	-19648.3321648299	-0.0189291805109712	-19648.3321648300	-0.0189291805109712	-19648.3321648299	0.0283937707664570	29472.4982472452	-0.0283937707664570	-29472.4982472452	-850.632186452997	1720.23063757926	39371.7624876024	0.0397513090549124	-31198.6257918036	0.000254194024713369	-39416.5465557589	0.0393918147325214	-30533.1531485329	-0.000391399368782937	-30488.3690803766	2567.36842677655
30012.0968431439	29935.7734231960	4799.99894795514	4799.99894795514	4799.99894795514	23749.4998337005	17.4733568501958	19562.0724410695	27.3088576226820	-44.0493676585628	1.41937415951668	1.41937415951674	1.41937415951653	0.0153562161090885	19831.4482249875	-0.000291694326137109	10707.6796814334	0.00678264163009631	-41.1813308930473	-0.00678264163009631	41.1813308931100	-0.0303037911683123	-19293.7790503692	-0.0189291805109710	-19648.3321648299	-0.0189291805109712	-19648.3321648300	-0.0189291805109712	-19648.3321648299	0.0283937707664570	29472.4982472452	-0.0283937707664570	-29472.4982472452	-850.632186452997	1720.23063757926	39371.7624876024	0.0397513090549124	-31198.6257918036	0.000254194024713369	-39416.5465557589	0.0393918147325214	-30533.1531485329	-0.000391399368782937	-30488.3690803766	2567.36842677655
30012.2192805024	29934.6603686190	4799.99893219868	4799.99893219868	4799.99893219868	23777.1611847080	17.4237786107361	19601.6742681245	27.2471900048849	-43.8655705734283	1.41678821321342	1.41678821321347	1.41678821321327	0.0153291260894660	19813.5289539432	-0.000289611724221752	10663.7741617297	0.00679448326241925	-13.9168842041565	-0.00679448326241926	13.9168842042190	-0.0303018310032440	-19337.7272819692	-0.0189276002543927	-19645.4581456764	-0.0189276002543926	-19645.4581456765	-0.0189276002543927	-19645.4581456764	0.0283914003815893	29468.1872185150	-0.0283914003815893	-29468.1872185150	-849.431681561775	1717.87029694765	39372.2899201210	0.0397522461608948	-31155.6769677608	0.000253802121018498	-39416.5123806978	0.0393920321115652	-30490.2316615665	-0.000392157037556636	-30446.0092009900	2563.83946461725
30012.2192805024	29934.6603686190	4799.99893219868	4799.99893219868	4799.99893219868	23777.1611847080	17.4237786107361	19601.6742681245	27.2471900048849	-43.8655705734283	1.41678821321342	1.41678821321347	1.41678821321327	0.0153291260894660	19813.5289539432	-0.000289611724221752	10663.7741617297	0.00679448326241925	-13.9168842041565	-0.00679448326241926	13.9168842042190	-0.0303018310032440	-19337.7272819692	-0.0189276002543927	-19645.4581456764	-0.0189276002543926	-19645.4581456765	-0.0189276002543927	-19645.4581456764	0.0283914003815893	29468.1872185150	-0.0283914003815893	-29468.1872185150	-849.431681561775	1717.87029694765	39372.2899201210	0.0397522461608948	-31155.6769677608	0.000253802121018498	-39416.5123806978	0.0393920321115652	-30490.2316615665	-0.000392157037556636	-30446.0092009900	2563.83946461725
30012.3390557064	29933.5511769205	4799.99891647093	4799.99891647093	4799.99891647092	23803.8900914085	17.3707920687113	19641.1594824068	27.1815602832673	-43.6822165359130	1.41420741901997	1.41420741902002	1.41420741901981	0.0153028973797202	19795.5747923398	-0.000287457678251047	10620.0523699476	0.00680527122359778	13.2838911854335	-0.00680527122359778	-13.2838911853712	-0.0302997967330420	-19381.4920985993	-0.0189260225917186	-19642.5892964213	-0.0189260225917187	-19642.5892964214	-0.0189260225917187	-19642.5892964214	0.0283890338875783	29463.8839446324	-0.0283890338875783	-29463.8839446324	-848.231273092163	1715.50460232736	39372.8178500206	0.0397530806479213	-31112.7872929716	0.000253530448757648	-39416.4785817965	0.0393922884280094	-30447.3688001067	-0.000392762990758893	-30403.7080683310	2560.30756928822
30012.3390557064	29933.5511769205	4799.99891647093	4799.99891647093	4799.99891647092	23803.8900914085	17.3707920687113	19641.1594824068	27.1815602832673	-43.6822165359130	1.41420741901997	1.41420741902002	1.41420741901981	0.0153028973797202	19795.5747923398	-0.000287457678251047	10620.0523699476	0.00680527122359778	13.2838911854335	-0.00680527122359778	-13.2838911853712	-0.0302997967330420	-19381.4920985993	-0.0189260225917186	-19642.5892964213	-0.0189260225917187	-19642.5892964214	-0.0189260225917187	-19642.5892964214	0.0283890338875783	29463.8839446324	-0.0283890338875783	-29463.8839446324	-848.231273092163	1715.50460232736	39372.8178500206	0.0397530806479213	-31112.7872929716	0.000253530448757648	-39416.4785817965	0.0393922884280094	-30447.3688001067	-0.000392762990758893	-30403.7080683310	2560.30756928822
30012.4562047283	29932.4459012777	4799.99890077182	4799.99890077182	4799.99890077182	23829.7242930148	17.3145862671677	19680.5205546765	27.1121633296411	-43.4993421372485	1.41163176756580	1.41163176756584	1.41163176756563	0.0152774987909646	19777.5892555694	-0.000285241778488303	10576.5138387054	0.00681505034711718	40.4171326703169	-0.00681505034711719	-40.4171326702549	-0.0302976979817891	-19425.0739558362	-0.0189244475146229	-19639.7256067646	-0.0189244475146229	-19639.7256067647	-0.0189244475146229	-19639.7256067647	0.0283866712719347	29459.5884101473	-0.0283866712719346	-29459.5884101473	-847.031309961757	1713.13467908837	39373.3461408675	0.0397538221476776	-31069.9568418136	0.000253364021742037	-39416.4452075648	0.0393925764618856	-30404.5646808171	-0.000393235295916401	-30361.4656141200	2556.77369616167
30012.4562047283	29932.4459012777	4799.99890077182	4799.99890077182	4799.99890077182	23829.7242930148	17.3145862671677	19680.5205546765	27.1121633296411	-43.4993421372485	1.41163176756580	1.41163176756584	1.41163176756563	0.0152774987909646	19777.5892555694	-0.000285241778488303	10576.5138387054	0.00681505034711718	40.4171326703169	-0.00681505034711719	-40.4171326702549	-0.0302976979817891	-19425.0739558362	-0.0189244475146229	-19639.7256067646	-0.0189244475146229	-19639.7256067647	-0.0189244475146229	-19639.7256067647	0.0283866712719347	29459.5884101473	-0.0283866712719346	-29459.5884101473	-847.031309961757	1713.13467908837	39373.3461408675	0.0397538221476776	-31069.9568418136	0.000253364021742037	-39416.4452075648	0.0393925764618856	-30404.5646808171	-0.000393235295916401	-30361.4656141200	2556.77369616167
30012.5707633064	29931.3445913490	4799.99888510130	4799.99888510130	4799.99888510130	23854.6996088539	17.2553405396598	19719.7503742197	27.0391859509678	-43.3169794564658	1.40906124949740	1.40906124949744	1.40906124949723	0.0152529003498747	19759.5757229102	-0.000282972514620011	10533.1580663998	0.00682386364084208	67.4791683966333	-0.00682386364084208	-67.4791683965715	-0.0302955432770628	-19468.4733436687	-0.0189228750202176	-19636.8670664250	-0.0189228750202178	-19636.8670664251	-0.0189228750202178	-19636.8670664251	0.0283843125303269	29455.3005996379	-0.0283843125303270	-29455.3005996379	-845.832093319052	1710.76151547233	39373.8746690608	0.0397544792474711	-31027.1856690087	0.000253289651563487	-39416.4122970838	0.0393928899438528	-30361.8193966066	-0.000393589882725173	-30319.2817685838	2553.23868607416
30012.5707633064	29931.3445913490	4799.99888510130	4799.99888510130	4799.99888510130	23854.6996088539	17.2553405396598	19719.7503742197	27.0391859509678	-43.3169794564658	1.40906124949740	1.40906124949744	1.40906124949723	0.0152529003498747	19759.5757229102	-0.000282972514620011	10533.1580663998	0.00682386364084208	67.4791683966333	-0.00682386364084208	-67.4791683965715	-0.0302955432770628	-19468.4733436687	-0.0189228750202176	-19636.8670664250	-0.0189228750202178	-19636.8670664251	-0.0189228750202178	-19636.8670664251	0.0283843125303269	29455.3005996379	-0.0283843125303270	-29455.3005996379	-845.832093319052	1710.76151547233	39373.8746690608	0.0397544792474711	-31027.1856690087	0.000253289651563487	-39416.4122970838	0.0393928899438528	-30361.8193966066	-0.000393589882725173	-30319.2817685838	2553.23868607416
30012.6827669210	29930.2472934644	4799.99886945932	4799.99886945932	4799.99886945931	23878.8500700492	17.1932250332911	19758.8422273799	26.9628072527285	-43.1351565742978	1.40649585547828	1.40649585547832	1.40649585547811	0.0152290732484755	19741.5374428224	-0.000280657414939966	10489.9845214575	0.00683175237207994	94.4665093824684	-0.00683175237207994	-94.4665093824068	-0.0302933401804846	-19511.6907822438	-0.0189213051001977	-19634.0136651399	-0.0189213051001976	-19634.0136651400	-0.0189213051001977	-19634.0136651400	0.0283819576502969	29451.0204977103	-0.0283819576502968	-29451.0204977103	-844.633882425130	1708.38597892699	39374.4033224493	0.0397550596118578	-30984.4738119976	0.000253295733343809	-39416.3798812568	0.0393932234370242	-30319.1330194529	-0.000393840797452415	-30277.1564606455	2549.70327888971
30012.6827669210	29930.2472934644	4799.99886945932	4799.99886945932	4799.99886945931	23878.8500700492	17.1932250332911	19758.8422273799	26.9628072527285	-43.1351565742978	1.40649585547828	1.40649585547832	1.40649585547811	0.0152290732484755	19741.5374428224	-0.000280657414939966	10489.9845214575	0.00683175237207994	94.4665093824684	-0.00683175237207994	-94.4665093824068	-0.0302933401804846	-19511.6907822438	-0.0189213051001977	-19634.0136651399	-0.0189213051001976	-19634.0136651400	-0.0189213051001977	-19634.0136651400	0.0283819576502969	29451.0204977103	-0.0283819576502968	-29451.0204977103	-844.633882425130	1708.38597892699	39374.4033224493	0.0397550596118578	-30984.4738119976	0.000253295733343809	-39416.3798812568	0.0393932234370242	-30319.1330194529	-0.000393840797452415	-30277.1564606455	2549.70327888971
30012.7922507749	29929.1540508016	4799.99885384581	4799.99885384581	4799.99885384580	23902.2080398755	17.1284013956008	19797.7897774643	26.8831989816599	-42.9538980286299	1.40393557618891	1.40393557618895	1.40393557618874	0.0152059897942118	19723.4775380227	-0.000278303141387100	10446.9926461039	0.00683875614355746	121.375841991147	-0.00683875614355746	-121.375841991085	-0.0302910953913487	-19554.7268180970	-0.0189197377516951	-19631.1653926654	-0.0189197377516952	-19631.1653926655	-0.0189197377516953	-19631.1653926654	0.0283796066275431	29446.7480889985	-0.0283796066275432	-29446.7480889985	-843.436899830378	1706.00883050605	39374.9319991068	0.0397555700863643	-30941.8212930311	0.000253372058401661	-39416.3479839071	0.0393935722374928	-30276.5056028928	-0.000394000423571764	-30235.0896180927	2546.16812545971
30012.7922507749	29929.1540508016	4799.99885384581	4799.99885384581	4799.99885384580	23902.2080398755	17.1284013956008	19797.7897774643	26.8831989816599	-42.9538980286299	1.40393557618891	1.40393557618895	1.40393557618874	0.0152059897942118	19723.4775380227	-0.000278303141387100	10446.9926461039	0.00683875614355746	121.375841991147	-0.00683875614355746	-121.375841991085	-0.0302910953913487	-19554.7268180970	-0.0189197377516951	-19631.1653926654	-0.0189197377516952	-19631.1653926655	-0.0189197377516953	-19631.1653926654	0.0283796066275431	29446.7480889985	-0.0283796066275432	-29446.7480889985	-843.436899830378	1706.00883050605	39374.9319991068	0.0397555700863643	-30941.8212930311	0.000253372058401661	-39416.3479839071	0.0393935722374928	-30276.5056028928	-0.000394000423571764	-30235.0896180927	2546.16812545971
30012.8992497754	29928.0649035510	4799.99883826072	4799.99883826072	4799.99883826071	23924.8043234049	17.0610232277720	19836.5870459455	26.8005258494164	-42.7732252181491	1.40138040232671	1.40138040232676	1.40138040232655	0.0151836233639966	19705.3990103477	-0.000275915602088960	10404.1818597009	0.00684491296924736	148.204020737572	-0.00684491296924737	-148.204020737511	-0.0302888148505376	-19597.5820208118	-0.0189181729664253	-19628.3222387762	-0.0189181729664253	-19628.3222387762	-0.0189181729664254	-19628.3222387762	0.0283772594496383	29442.4833581647	-0.0283772594496383	-29442.4833581647	-842.241335930097	1703.63073756304	39375.4606062476	0.0397560167928033	-30899.2281210136	0.000253509647547105	-39416.3166227405	0.0393939322821418	-30233.9371842175	-0.000394079680084143	-30193.0811677248	2542.63379816891
30012.8992497754	29928.0649035510	4799.99883826072	4799.99883826072	4799.99883826071	23924.8043234049	17.0610232277720	19836.5870459455	26.8005258494164	-42.7732252181491	1.40138040232671	1.40138040232676	1.40138040232655	0.0151836233639966	19705.3990103477	-0.000275915602088960	10404.1818597009	0.00684491296924736	148.204020737572	-0.00684491296924737	-148.204020737511	-0.0302888148505376	-19597.5820208118	-0.0189181729664253	-19628.3222387762	-0.0189181729664253	-19628.3222387762	-0.0189181729664254	-19628.3222387762	0.0283772594496383	29442.4833581647	-0.0283772594496383	-29442.4833581647	-842.241335930097	1703.63073756304	39375.4606062476	0.0397560167928033	-30899.2281210136	0.000253509647547105	-39416.3166227405	0.0393939322821418	-30233.9371842175	-0.000394079680084143	-30193.0811677248	2542.63379816891
