








Collocation
30015.0528043404	29826.9823810513	4799.99713971072	4799.99713971072	4799.99713971072	24644.6774745082	6.75897503669108	23028.9868343010	13.9281008256827	-25.5547133469947	1.12622491246626	1.12622491246630	1.12622491246626	0.0141894254620060	17747.9468724175	-2.83365950011687e-05	6348.79084600570	0.00603325739354927	2554.24874228440	-0.00603325739354927	-2554.24874228435	-0.0300433893996289	-23658.1959996263	-0.0187455225680253	-19318.0077726351	-0.0187455225680253	-19318.0077726352	-0.0187455225680253	-19318.0077726351	0.0281182838520378	28977.0116589527	-0.0281182838520378	-28977.0116589527	-380.699980637790	768.241917309504	39461.6752243310	0.0394742149964666	-31671.7164274261	0.0177101774983378	-39384.5199342403	0.0396608340287996	-31008.2281258334	0.0170700654176753	-31085.3834159240	1170.45525501349
30015.0477088487	29826.8731252603	4799.99713749396	4799.99713749396	4799.99713749396	24644.9425600325	6.74893445730868	23031.6967283974	13.9130302682968	-25.5355495332113	1.12587113142969	1.12587113142973	1.12587113142970	0.0141742724623530	17745.4194755906	-2.80689783583000e-05	6344.27304829023	0.00603195465652738	2556.71299332186	-0.00603195465652738	-2556.71299332181	-0.0300431166874949	-23662.7195098866	-0.0187452939132151	-19317.6021129827	-0.0187452939132151	-19317.6021129828	-0.0187452939132151	-19317.6021129828	0.0281179408698226	28976.4031694741	-0.0281179408698226	-28976.4031694741	-380.950853786360	768.741662557922	39461.6772155023	0.0394662789118124	-31668.2797105757	0.0176968002936358	-39384.5891601173	0.0396697508841176	-31004.7961093465	0.0170497363929664	-31081.8841647316	1172.13643318425
30015.0291696728	29826.4781766276	4799.99712947034	4799.99712947034	4799.99712947034	24645.3733115452	6.71006963240842	23041.4758402959	13.8586062534205	-25.4662564071401	1.12459075609621	1.12459075609625	1.12459075609621	0.0141669202199311	17736.2434747114	-2.71015504365359e-05	6327.93726636323	0.00602725458232778	2565.61657322846	-0.00602725458232778	-2565.61657322842	-0.0300421307203992	-23679.0759193720	-0.0187444662040653	-19316.1338023242	-0.0187444662040653	-19316.1338023242	-0.0187444662040653	-19316.1338023242	0.0281166993060979	28974.2007034862	-0.0281166993060979	-28974.2007034862	-381.947405238942	770.673812148276	39461.6771596899	0.0394617806408576	-31655.8101198047	0.0176485876565455	-39384.8477099562	0.0396743765986091	-30992.3383313841	0.0169991005396464	-31069.1677811178	1175.49660476424
30015.0071549226	29826.0142740251	4799.99712002530	4799.99712002530	4799.99712002530	24646.4957093153	6.66675632585899	23052.9307824600	13.7947576163494	-25.3848296132511	1.12308384345199	1.12308384345203	1.12308384345200	0.0141890252968728	17725.4949356125	-2.59651776640113e-05	6308.74061307830	0.00602174434296913	2576.06573836034	-0.00602174434296913	-2576.06573836030	-0.0300409723328788	-23698.2967554661	-0.0187434916848006	-19314.4053394925	-0.0187434916848006	-19314.4053394925	-0.0187434916848006	-19314.4053394925	0.0281152375272009	28971.6080092387	-0.0281152375272009	-28971.6080092387	-383.025354149572	772.824738070592	39461.6839547067	0.0394744811181177	-31641.0755626077	0.0175974149543182	-39385.1439186341	0.0396596129431159	-30977.6242108892	0.0169584548207476	-31054.1642469618	1177.17857745492
30014.9947176354	29825.7545622455	4799.99711472782	4799.99711472782	4799.99711472782	24647.4329096809	6.64398983469709	23059.3305533208	13.7590307832627	-25.3392266124171	1.12223879189605	1.12223879189609	1.12223879189605	0.0141872321834681	17719.4940302371	-2.53289691733460e-05	6297.98936940050	0.00601865984691566	2581.91140844515	-0.00601865984691566	-2581.91140844511	-0.0300403236871022	-23709.0615155712	-0.0187429450181416	-19313.4358737304	-0.0187429450181416	-19313.4358737304	-0.0187429450181416	-19313.4358737304	0.0281144175272123	28970.1538105955	-0.0281144175272123	-28970.1538105955	-383.576733273549	773.956965139002	39461.6921074658	0.0394747317969998	-31632.7863589664	0.0175695800037261	-39385.3050409207	0.0396592286475970	-30969.3496215561	0.0169295132796551	-31045.7366881012	1178.84787716311
30014.9895126511	29825.6463705658	4799.99711251891	4799.99711251891	4799.99711251891	24647.6901586189	6.63410820922767	23061.9941754063	13.7441482293899	-25.3202255516539	1.12188645546173	1.12188645546177	1.12188645546173	0.0141722093161693	17716.9852911864	-2.50639307053694e-05	6293.50969197021	0.00601737416892958	2584.34572616949	-0.00601737416892958	-2584.34572616945	-0.0300400534436505	-23713.5468189870	-0.0187427170538315	-19313.0316272244	-0.0187427170538315	-19313.0316272244	-0.0187427170538315	-19313.0316272244	0.0281140755807471	28969.5474408366	-0.0281140755807471	-28969.5474408366	-383.825568778341	774.452634528097	39461.6942306182	0.0394668609274761	-31629.3246329826	0.0175562591734568	-39385.3736684006	0.0396680717908199	-30965.8926030295	0.0169092977099376	-31042.2131652471	1180.51526342498
30014.9705804035	29825.2552681851	4799.99710452368	4799.99710452368	4799.99710452368	24648.0970435472	6.59583927267566	23071.6062408117	13.6904037609897	-25.2515209009981	1.12061130879533	1.12061130879538	1.12061130879534	0.0141649385809079	17707.8770943785	-2.41058205714271e-05	6277.31174625332	0.00601273580597133	2593.14116155236	-0.00601273580597133	-2593.14116155232	-0.0300390764012709	-23729.7650785989	-0.0187418918434423	-19311.5684309093	-0.0187418918434423	-19311.5684309093	-0.0187418918434423	-19311.5684309093	0.0281128377651634	28967.3526463639	-0.0281128377651634	-28967.3526463639	-384.814011528387	776.369006014093	39461.6947125426	0.0394624001132030	-31616.7646297663	0.0175082490192739	-39385.6299854999	0.0396726573641666	-30953.3444811935	0.0168588845233845	-31029.4092082362	1183.84783102603
30014.9481094162	29824.7958825341	4799.99709511206	4799.99709511206	4799.99709511206	24649.1866019164	6.55320706628825	23082.8653990773	13.6273534169057	-25.1707856040093	1.11911055089614	1.11911055089619	1.11911055089615	0.0141868867317726	17697.2080185266	-2.29803882586054e-05	6258.27706452693	0.00600729820165301	2603.46342479446	-0.00600729820165301	-2603.46342479442	-0.0300379284979730	-23748.8235731950	-0.0187409202645608	-19309.8459873034	-0.0187409202645608	-19309.8459873035	-0.0187409202645608	-19309.8459873034	0.0281113803968411	28964.7689809551	-0.0281113803968411	-28964.7689809551	-385.883183619386	778.502347573874	39461.7020849767	0.0394749969174341	-31601.9238203394	0.0174572689983779	-39385.9236302988	0.0396580124203804	-30938.5241359343	0.0168183453934794	-31014.3025906122	1185.51594135167
30014.9354192810	29824.5386991391	4799.99708983332	4799.99708983332	4799.99708983332	24650.1030026406	6.53080988376368	23089.1557504772	13.5920736876656	-25.1255698638795	1.11826895127804	1.11826895127808	1.11826895127805	0.0141851221018428	17691.2514937970	-2.23503027437520e-05	6247.61653256668	0.00600425447499797	2609.23810870088	-0.00600425447499797	-2609.23810870084	-0.0300372857223242	-23759.4974137650	-0.0187403752465900	-19308.8798970229	-0.0187403752465900	-19308.8798970229	-0.0187403752465900	-19308.8798970229	0.0281105628698850	28963.3198455342	-0.0281105628698850	-28963.3198455343	-386.430070583990	779.625308687180	39461.7105263264	0.0394752459465926	-31593.5750941311	0.0174295350957188	-39386.0833545470	0.0396576298087072	-30930.1900137588	0.0167895142338628	-31005.8171855381	1187.17148008448
30014.9301095086	29824.4315606594	4799.99708763222	4799.99708763222	4799.99708763222	24650.3527075548	6.52108540952111	23091.7738271544	13.5773774539751	-25.1067301576933	1.11791805419495	1.11791805419499	1.11791805419495	0.0141702285999094	17688.7613221685	-2.20878145959537e-05	6243.17465124411	0.00600298580938455	2611.64286725824	-0.00600298580938455	-2611.64286725820	-0.0300370179244045	-23763.9448343499	-0.0187401479696364	-19308.4770578927	-0.0187401479696364	-19308.4770578927	-0.0187401479696364	-19308.4770578927	0.0281102219544546	28962.7155868390	-0.0281102219544546	-28962.7155868390	-386.676875939872	780.116917975211	39461.7127803955	0.0394674400438823	-31590.0885641543	0.0174162705264680	-39386.1513869524	0.0396663995391537	-30926.7081984002	0.0167694117796134	-31002.2695918433	1188.82512864064
30014.9108011292	29824.0442650801	4799.99707966527	4799.99707966527	4799.99707966527	24650.7367566207	6.48340572235465	23101.2214717499	13.5243063981185	-25.0386089261490	1.11664811718982	1.11664811718987	1.11664811718983	0.0141630381361542	17679.7205998770	-2.11389216007455e-05	6227.11336960406	0.00599840897698333	2620.33151082552	-0.00599840897698333	-2620.33151082548	-0.0300360497230317	-23780.0261156567	-0.0187393252466299	-19307.0189550344	-0.0187393252466299	-19307.0189550345	-0.0187393252466299	-19307.0189550345	0.0281089878699447	28960.5284325516	-0.0281089878699447	-28960.5284325516	-387.657240036373	782.017572463953	39461.7137959840	0.0394630165672759	-31577.4388908590	0.0173684624505268	-39386.4054836211	0.0396709451638879	-30914.0704751288	0.0167192207692449	-30989.3787874917	1192.13020082408
30014.8878936711	29823.5893500279	4799.99707028693	4799.99707028693	4799.99707028693	24651.7946867754	6.44144681602634	23112.2879283677	13.4620470451701	-24.9585591848328	1.11515349166359	1.11515349166363	1.11515349166360	0.0141848289208285	17669.1305978558	-2.00243116130468e-05	6208.23928213075	0.00599304377160282	2630.52846141985	-0.00599304377160282	-2630.52846141981	-0.0300349122055880	-23798.9236454518	-0.0187383565947383	-19305.3025060684	-0.0187383565947383	-19305.3025060685	-0.0187383565947383	-19305.3025060684	0.0281075348921074	28957.9537591026	-0.0281075348921074	-28957.9537591026	-388.717667732522	784.133397779707	39461.7217412908	0.0394755101386038	-31562.4927029550	0.0173176748137647	-39386.6965788175	0.0396564185050804	-30899.1447791449	0.0166787882620831	-30974.1699416181	1193.78450339194
30014.8749616917	29823.3346690609	4799.99706502686	4799.99706502686	4799.99706502686	24652.6909668862	6.41941458739044	23118.4705850065	13.4272102865244	-24.9137273782511	1.11431533143576	1.11431533143580	1.11431533143577	0.0141830920786127	17663.2182347653	-1.94002829788536e-05	6197.66869056516	0.00599004067097321	2636.23304901601	-0.00599004067097320	-2636.23304901597	-0.0300342752449756	-23809.5073374950	-0.0187378132179441	-19304.3397774802	-0.0187378132179441	-19304.3397774802	-0.0187378132179441	-19304.3397774802	0.0281067198269162	28956.5096662202	-0.0281067198269162	-28956.5096662202	-389.260079066244	785.247128833579	39461.7304688355	0.0394757575422650	-31554.0849442332	0.0172900418197205	-39386.8549128964	0.0396560375928499	-30890.7516144388	0.0166500673036650	-30965.6271703778	1195.42633536331
30014.8695517021	29823.2285729669	4799.99706283354	4799.99706283354	4799.99706283354	24652.9334044511	6.40984542994507	23121.0438345765	13.4126986416066	-24.8950476403883	1.11396586847195	1.11396586847199	1.11396586847195	0.0141683271913407	17660.7465387163	-1.91403176259243e-05	6193.26428397657	0.00598878895564218	2638.60861913745	-0.00598878895564218	-2638.60861913740	-0.0300340098696336	-23813.9171964971	-0.0187375866252149	-19303.9383399761	-0.0187375866252149	-19303.9383399761	-0.0187375866252149	-19303.9383399761	0.0281063799378223	28955.9075099640	-0.0281063799378223	-28955.9075099641	-389.504861790536	785.734693768742	39461.7328527837	0.0394680163579162	-31550.5738146001	0.0172768333977421	-39386.9223535601	0.0396647342087305	-30887.2452066470	0.0166300776255605	-30962.0557058705	1197.06630032116
30014.8498836503	29822.8450450900	4799.99705489476	4799.99705489476	4799.99705489476	24653.2955916617	6.37274824216721	23130.3296538719	13.3602946948242	-24.8275048157305	1.11270112219129	1.11270112219133	1.11270112219130	0.0141612158189403	17651.7729560937	-1.82005423119163e-05	6177.33850441697	0.00598427341831663	2647.19181115713	-0.00598427341831663	-2647.19181115709	-0.0300330504262696	-23829.8626610679	-0.0187367663782544	-19302.4853097640	-0.0187367663782544	-19302.4853097641	-0.0187367663782544	-19302.4853097641	0.0281051495673815	28953.7279646460	-0.0281051495673815	-28953.7279646460	-390.477177356786	787.619692322734	39461.7343980598	0.0394636300981252	-31537.8352106822	0.0172292269941715	-39387.1742421431	0.0396692400749737	-30874.5186214491	0.0165801083002129	-30949.0787773658	1200.34398545624
30014.8265589258	29822.3945546998	4799.99704554956	4799.99704554956	4799.99704554956	24654.3230394961	6.33145471227186	23141.2064553281	13.2988188404250	-24.7481347406633	1.11121260674717	1.11121260674721	1.11121260674718	0.0141828488594288	17641.2616324439	-1.70966379158438e-05	6158.62364580147	0.00597898031332043	2657.26502354719	-0.00597898031332043	-2657.26502354715	-0.0300319231971510	-23848.6005910091	-0.0187358006400083	-19300.7748309413	-0.0187358006400083	-19300.7748309414	-0.0187358006400083	-19300.7748309413	0.0281037009600124	28951.1622464120	-0.0281037009600124	-28951.1622464120	-391.528893171983	789.718069465292	39461.7429118056	0.0394760208735441	-31522.7845146262	0.0171786314426201	-39387.4628020542	0.0396548312727902	-30859.4884453295	0.0165397824477754	-30933.7685550809	1201.98453477665
30014.8133957933	29822.1423504387	4799.99704030808	4799.99704030808	4799.99704030808	24655.1998420809	6.30978301679478	23147.2831217342	13.2644208162347	-24.7036835694894	1.11037787340761	1.11037787340766	1.11037787340762	0.0141811391441409	17635.3932086829	-1.64786008521998e-05	6148.14222997715	0.00597601766126767	2662.90039633040	-0.00597601766126767	-2662.90039633036	-0.0300312919969560	-23859.0948989529	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	0.0281028883453596	28949.7231754594	-0.0281028883453596	-28949.7231754594	-392.066845454569	790.822606331851	39461.7519232103	0.0394762666745977	-31514.3182115207	0.0171510992168607	-39387.6197538548	0.0396544520742614	-30851.0367264685	0.0165111715096377	-30925.1688958240	1203.61271410424
30014.8133957933	29822.1423504387	4799.99704030808	4799.99704030808	4799.99704030808	24655.1998420809	6.30978301679478	23147.2831217342	13.2644208162347	-24.7036835694894	1.11037787340761	1.11037787340766	1.11037787340762	0.0141811391441409	17635.3932086829	-1.64786008521998e-05	6148.14222997715	0.00597601766126767	2662.90039633040	-0.00597601766126767	-2662.90039633036	-0.0300312919969560	-23859.0948989529	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	0.0281028883453596	28949.7231754594	-0.0281028883453596	-28949.7231754594	-392.066845454569	790.822606331851	39461.7519232103	0.0394762666745977	-31514.3182115207	0.0171510992168607	-39387.6197538548	0.0396544520742614	-30851.0367264685	0.0165111715096377	-30925.1688958240	1203.61271410424
30014.8133957933	29822.1423504387	4799.99704030808	4799.99704030808	4799.99704030808	24655.1998420809	6.30978301679478	23147.2831217342	13.2644208162347	-24.7036835694894	1.11037787340761	1.11037787340766	1.11037787340762	0.0141811391441409	17635.3932086829	-1.64786008521998e-05	6148.14222997715	0.00597601766126767	2662.90039633040	-0.00597601766126767	-2662.90039633036	-0.0300312919969560	-23859.0948989529	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	0.0281028883453596	28949.7231754594	-0.0281028883453596	-28949.7231754594	-392.066845454569	790.822606331851	39461.7519232103	0.0394762666745977	-31514.3182115207	0.0171510992168607	-39387.6197538548	0.0396544520742614	-30851.0367264685	0.0165111715096377	-30925.1688958240	1203.61271410424
30014.8133957933	29822.1423504387	4799.99704030808	4799.99704030808	4799.99704030808	24655.1998420809	6.30978301679478	23147.2831217342	13.2644208162347	-24.7036835694894	1.11037787340761	1.11037787340766	1.11037787340762	0.0141811391441409	17635.3932086829	-1.64786008521998e-05	6148.14222997715	0.00597601766126767	2662.90039633040	-0.00597601766126767	-2662.90039633036	-0.0300312919969560	-23859.0948989529	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	0.0281028883453596	28949.7231754594	-0.0281028883453596	-28949.7231754594	-392.066845454569	790.822606331851	39461.7519232103	0.0394762666745977	-31514.3182115207	0.0171510992168607	-39387.6197538548	0.0396544520742614	-30851.0367264685	0.0165111715096377	-30925.1688958240	1203.61271410424
30014.8133957933	29822.1423504387	4799.99704030808	4799.99704030808	4799.99704030808	24655.1998420809	6.30978301679478	23147.2831217342	13.2644208162347	-24.7036835694894	1.11037787340761	1.11037787340766	1.11037787340762	0.0141811391441409	17635.3932086829	-1.64786008521998e-05	6148.14222997715	0.00597601766126767	2662.90039633040	-0.00597601766126767	-2662.90039633036	-0.0300312919969560	-23859.0948989529	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	-0.0187352588969064	-19299.8154503063	0.0281028883453596	28949.7231754594	-0.0281028883453596	-28949.7231754594	-392.066845454569	790.822606331851	39461.7519232103	0.0394762666745977	-31514.3182115207	0.0171510992168607	-39387.6197538548	0.0396544520742614	-30851.0367264685	0.0165111715096377	-30925.1688958240	1203.61271410424
